Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-25 17:41:52,17.528751413501855,0.16634941381636892,0.002271224800535244,110574.10749188639,3.1683272676399623,0.03614529121593048,1.2433061426429777,97536.03874148462,348.2182771583616,1,3.79571875093837,0.1934596204390494,0.008852769062902095,0.2543669927092807
1975-03-25 17:42:32,19.540483546714476,0.07692630464422975,0.005466560616999556,114605.53211360906,4.128639857917909,0.012480677387939908,2.2496941309387073,114606.00034147593,346.0743376191907,1,6.42234320445727,0.08127024742363166,0.002783542712532894,0.08060980889543028
1975-03-25 17:43:13,18.77117316198871,0.11015573377730661,0.002048753218206812,154445.05546384733,2.470986611395674,0.03268581334032082,1.52946123248866,99285.60496519618,349.42345006078534,1,5.39400989965219,0.16970265952676997,0.005127934850961281,0.18387412087406965
1975-03-25 17:43:53,14.666643669631096,0.04894894234890256,0.004388181210132394,139434.69329853286,5.206632217911263,0.09288368430140086,2.2836261537709173,107580.49812930764,341.3492232706333,1,5.30274167525512,0.06839195651143498,0.0054251929124232556,0.06262561714763387
1975-03-25 17:44:34,15.970367790806186,0.26765311020969895,0.0031185435216330155,129464.76982216301,3.5904941134089112,0.6083602641896977,1.443952383808599,86407.61229427264,347.14498990578136,1,6.473956959783777,0.3973126920956023,0.016925862281040763,0.48245605372863914
1975-03-25 17:45:14,14.656502413062586,0.043250914550520755,0.0032692188384025687,115425.53860344083,3.889584989311386,0.3390002651429314,2.1616470988763536,115294.15623432818,347.9091727117121,1,11.335206648058119,0.06999745147334914,0.003143134887767161,0.052018598608257596
1975-03-25 17:45:55,16.472351233877838,0.49762209568740223,0.007837877291928357,133170.466845026,2.4232611825959633,0.09568005171707121,1.6691190672338867,94036.54090663236,345.9714717251774,1,7.747621141016204,0.7014166452369816,0.032351961131565264,0.8449025400478527
1975-03-25 17:46:35,17.1337305601002,0.096722699347435,0.006884354036633062,139287.85893069662,3.568343886345759,0.02043487611816121,2.40850596198502,98916.63977663095,345.70094172447676,1,8.459651364267124,0.1495779286427643,0.006353213161835609,0.1149167841278335
1975-03-25 17:47:16,16.87600217328064,0.1432481914947172,0.002552838566156925,125317.6199519018,2.5808586121248114,0.00933439475300806,1.6862907601331838,94014.93819348309,346.8074681090566,1,6.616001617669262,0.18901779991944578,0.009881569694125594,0.23880482107570047
1975-03-25 17:47:56,21.958491771674463,0.08408921620003915,0.00550585696222747,117787.39050470952,2.696927631194048,0.007471786353655764,1.693711436437147,89171.32422202645,346.9221728172072,1,6.8681575954992695,0.11257201795155332,0.004406055984209959,0.10363068102318453
1975-03-25 17:48:37,12.649501822367199,0.07231338990396864,0.007451188121170242,148149.49833853022,3.288036350127042,0.004782491142162977,1.9679511362949351,111679.59654756972,337.0605849792272,1,8.129538467060428,0.08551976677073499,0.012399914358361281,0.08193930386957372
1975-03-25 17:49:17,18.22617387410339,0.06506632581498598,0.004926024443057785,181651.52528429162,2.099243192251843,0.005013745517544278,1.775989728547098,106456.90014450932,340.39361625623116,1,10.789526350873345,0.11345087729981101,0.012580077663538414,0.10869107136003031
1975-03-25 17:49:58,12.122005596708517,0.12443211566685455,0.01456781135778608,105019.78375994058,4.804044818799564,0.019867605292351043,1.7291788808005424,121371.69115389005,334.0641227204342,1,7.1482449908986965,0.13579801357162424,0.005884480104097729,0.12122094945639109
1975-03-25 17:50:38,12.61247962509889,0.12924030551463594,0.011952148342056983,133628.61080598654,2.427980022429249,0.010032097513379195,1.4804074141741923,112715.80967473862,339.8387781652085,1,12.16716293625008,0.15178178368911469,0.014299870600394145,0.20149792737494374
1975-03-25 17:51:19,17.148251124500007,0.08383121056280605,0.006040912276467619,166227.4473146887,4.074492048327682,0.006075788134775108,1.5664299484727713,130301.65268637937,333.398397695125,1,16.900614752369776,0.10994396035427836,0.008165133173434347,0.09269972259386301
1975-03-25 17:51:59,10.573468864560015,0.07637141080679512,0.004264263062620441,76140.61433343626,0.7469967461930949,0.007968788020125734,1.0259490111107903,162834.73811046843,334.25541024656576,1,14.378823220148497,0.09402186291874633,0.0022585679320720232,0.08181554843299609
1975-03-25 17:52:40,,,,,2.4950778053961136,,,,,10,,,,
1975-03-25 17:53:20,13.512558579145404,0.08963843557349227,0.003461853733946805,133160.56142531178,0.7429554158341716,0.005226199985974045,1.2188250897743902,117811.42255569373,334.9502536860605,1,13.892366902263603,0.10072507181197389,0.0051496979243924575,0.1004241343632452
1975-03-25 17:54:01,14.152341706615351,0.09740054085056409,0.010417795894086031,126991.30680286979,2.94261827572362,0.007058064366949697,1.4901986307059494,151521.09350583504,333.768574626242,1,17.333402201365317,0.09985932094492316,0.007467082374324981,0.10075892984858813
1975-03-25 17:54:41,12.427486881637893,0.29578131720606415,0.013344313575639286,100979.69212874256,0.046010365526939476,0.006602444889210894,1.0940997091669529,112920.50330991256,332.5221482421175,1,15.157059228717081,0.16544668442697721,0.009938896261256604,0.26606202970159515
1975-03-25 17:55:22,,,,,2.059190409906336,,,,,9,,,,
1975-03-25 17:56:02,12.405741968565836,0.11540302546974289,0.0050444368605592595,125185.29309718142,0.05573291089617642,0.00465580530038917,1.1442769939280502,112341.9839031497,333.8448773965833,1,16.268608441574884,0.110440294738399,0.006470800003471065,0.11779980927902645
1975-03-25 17:56:43,23.338075252174548,0.187113013278548,0.01581215130277767,132080.12563308308,5.5459516583061745,0.006633087146121192,1.149168937878077,143536.7330874092,343.618183788249,1,13.983861393380423,0.2025064623831765,0.014091898979566348,0.23812994342773244
1975-03-25 17:57:23,19.110511691643726,0.13070967814127754,0.009413140001735834,115907.7960543039,2.070757985153249,0.009279671609930977,1.2505244119253511,111698.02190742875,345.8259013111502,1,14.646052887279573,0.10801627598383141,0.009562310384097595,0.12690212928203165
1975-03-25 17:58:04,17.433567670261457,0.1357094072111991,0.012476895649763004,183860.7572511229,1.4098426917941258,0.011267905841329657,1.2956625897713658,154017.27038284886,332.4535447939814,1,22.322273116686276,0.1612700431426626,0.020786684896142098,0.14256382077436422
1975-03-25 17:58:44,16.390206645742335,0.17524772357966267,0.03120537393598695,122052.04796592293,1.6477043900390613,0.0027352962762829253,0.9469959606269034,104792.66599170561,344.749202284754,1,16.429730409984913,0.12174972333649495,0.06423786440747133,0.19338372639078338
1975-03-25 17:59:25,18.585452585626445,0.20983776868412898,0.016931702403931857,146902.39026094993,3.640995371252556,0.016064159880891632,1.5356420519619451,166791.65562558596,331.20019882822925,1,20.64888010927762,0.1669198432568203,0.03190640577420553,0.18238360802825254
1975-03-25 18:00:05,21.599690405091028,0.10004981415082538,0.02883365463751008,133786.95006322488,2.477692022234801,0.012876666291330977,0.9449969931311758,72508.74905933955,344.90280526491983,1,13.321688499533089,0.056542917114297944,0.0703325779034317,0.21739533301363867
1975-03-25 18:00:46,17.543947688586865,0.1361107438207016,0.014247108079031068,144242.29376324848,4.22555424380546,0.0066408264937659655,1.165878277586286,128345.417393846,339.8674700509915,1,21.410803822013882,0.13381769738422034,0.031386001025363736,0.14938295927063597
1975-03-25 18:01:26,12.36199892341881,0.1128336506252584,0.008799522528917353,94587.36999305237,2.2899272207542762,0.004844387775153728,1.0760175634299958,143887.9685714638,333.0923267612549,1,21.72716023629677,0.11577408979793681,0.009121605730120743,0.11937311978070803
1975-03-25 18:02:07,12.07498987013077,0.1050376257485219,0.015102265964931203,71989.59356703603,2.3905609979919666,0.012061987987326848,1.5765715689096766,105414.23342167586,328.8970493052746,1,16.42786473712229,0.08682762603226708,0.00797744727924091,0.185281454856153
1975-03-25 18:02:47,19.537168878445684,0.10156284153675996,0.00340196687783784,116986.84836721717,0.9383322458701899,0.0021422783018123005,0.9792746754982214,112849.31568889807,338.2644498562297,1,15.234303519469186,0.0700208297709082,0.009738771025851915,0.10484796146895774
1975-03-25 18:03:28,15.596380327876632,0.09026479653114107,0.010137653624814004,135384.62209974683,2.599221191045607,0.010718109726716062,1.5294357411778015,132064.90811092049,328.1132299891357,1,12.875846790033897,0.10044338237754231,0.009170223108147907,0.13240256978590306
1975-03-25 18:04:08,14.637519697107278,0.07590163598587932,0.00439601771688081,118144.6524134715,3.5056333087566256,0.004078947033383843,1.238452291150746,104240.11139304697,325.4201307139874,1,12.476242386461251,0.08794124802764217,0.0064081496327049355,0.08017417440784128
1975-03-25 18:04:49,12.306726655126129,0.17888936527675658,0.027369315372807148,100221.37685358227,3.095555955279099,0.028054833157663984,1.7581838207643583,112692.00719264738,324.5601413488919,1,10.017949555535083,0.1796317360468674,0.019662303528591493,0.45978026584586335
1975-03-25 18:06:50,14.831227903855494,0.13995497856011702,0.008139280302445956,122238.46278000192,1.9342864280614132,0.004291043848238156,1.1140944756276825,107558.82827769213,332.96059826462806,1,16.402413764419187,0.08443451968475313,0.01493437237094112,0.13330596512632428
1975-03-25 18:07:31,,,,,2.887920521897735,,,,,9,,,,
1975-03-25 18:08:11,11.069879105177234,0.07853325450679106,0.006428787198751009,94496.82155510398,3.0570721104061676,0.0055165338671233554,1.4449424271444054,118942.45211335826,323.70238595419465,1,13.849237828288224,0.08912358486677843,0.005748599963623811,0.08040586537451562
1975-03-25 18:08:52,10.004234822735652,0.15201817062074713,0.0067333585883002185,132130.9377719894,2.010469713277412,0.005433864046017574,1.3315614328419794,139851.54939649912,326.0548710123233,1,11.59126487272934,0.16745473531103225,0.006801475048362253,0.18642836977012578
1975-03-25 18:09:32,12.125937235879855,0.11731765402781509,0.007105788686920031,140216.62235416356,0.4966416247762389,0.004344932511811531,1.0679122065103397,98322.37649468618,329.283812036238,1,12.483019605146495,0.09703797495869478,0.009764094399460332,0.11538480951612667
1975-03-25 18:10:13,11.623204184815942,0.20582422801196784,0.02627343777396938,148954.19498884692,2.051631639273649,0.02145623521029094,1.4569482252704362,124755.26699905595,327.17944801557724,1,13.708447572835212,0.2192996898525246,0.01938434679642243,0.2987095782541074
1975-03-25 18:10:53,12.49452237069775,0.07878885356065911,0.005898282507734345,113297.03836813796,3.447318384115858,0.005352683377452148,1.48044235229058,122148.91932533233,324.1254756065814,1,12.906459316168224,0.09501576964550675,0.006125464372959352,0.08250890527933646
1975-03-25 18:11:34,9.631434689871579,0.08986851227438393,0.015668477397188837,232082.49853104388,2.1190963795884676,0.01351061996272405,2.9855836923614323,133889.6943015407,313.5483013971805,1,16.410490543703496,0.15799352256481763,0.027914044432066056,0.3659802931309496
1975-03-25 18:12:14,10.393734692943871,0.11876979601625821,0.008150562227759223,99198.73521453087,3.6592160440574104,0.005247010763979341,1.1531086901557226,98017.1181040425,328.3832209590486,1,11.414273457245855,0.16120334460239052,0.009242375765004671,0.14036119439204278
1975-03-25 18:12:55,,,,,1.6714655761932076,,,,,10,,,,
1975-03-25 18:13:35,8.423103602708236,0.11619354293978239,0.006459499292314747,97846.51155368127,1.5235181891115017,0.003593272060457312,1.0306418694730541,82867.79837601216,333.118703353614,1,13.754343477728682,0.12809324939776975,0.00783234412181643,0.12298796915702402
1975-03-25 18:14:16,11.616704792892364,0.11712361337434432,0.013190552663100949,103050.98476906597,2.8385385781805095,0.010952524056807852,1.2776148023825629,116051.94524577344,332.24882893286366,1,14.19497298487807,0.12380520940456033,0.008521915206213072,0.1433407036023121
1975-03-25 18:14:56,12.226508136188356,0.2296972121057552,0.009521037929514267,148191.51750813372,0.4029777182116444,0.006137159748609029,1.1326039991954953,109437.10092430888,336.7025757681267,1,15.23318023914392,0.17047790841970045,0.015279827618919602,0.23385293825875877
1975-03-25 18:15:37,9.844979694143518,0.1714561505281632,0.019523275767837005,100552.24762296097,2.3526951643188054,0.014097529688723628,1.4986110247131668,114289.61039036117,332.3218787272194,1,13.763261777423374,0.1915855938419564,0.009728509423951743,0.1909155219547387
1975-03-25 18:16:17,14.829465354103483,0.1743941711635122,0.005297991479002599,109833.50753730594,0.8402786060848146,0.004848038364581648,1.1825134912031263,89533.86631364608,336.3223755787325,1,12.058205672747881,0.16783061627115495,0.012569723446572988,0.22659697955113076
1975-03-25 18:16:57,19.64529959095269,0.22939071870653993,0.03091025662529663,212658.71975462436,2.2830561459333945,0.03568531194964019,3.6595146233111935,93992.18927859953,317.45485966592463,1,19.711635795725712,0.5445520435064081,0.08892487134918324,0.9194722861751523
1975-03-25 18:17:38,7.938881884845297,0.10622830110175971,0.006290390199352515,98368.91099510666,0.28784887288712824,0.0077127499691122025,1.3456279922642818,93822.83826884795,331.19599513648944,1,9.6056580728198,0.18412054343145168,0.006310490533333806,0.15381114570422522
1975-03-25 18:18:19,,,,,1.3214510329666336,,,,,10,,,,
1975-03-25 18:18:59,5.858977705615301,0.08384568434766053,0.0060057164110735905,90362.76983309787,0.1745684656125481,0.008237131645242306,1.3339001291863288,92106.18062772833,331.9403137110571,1,12.611972038477788,0.33864503211226177,0.009502505437504725,0.19970026802810206
1975-03-25 18:19:40,9.758134154063482,0.10138566567592977,0.012887321447508693,91597.47950649504,2.093915120484538,0.009422057762815687,1.2742479390696606,87777.30015358258,332.07464355855683,1,14.583469672437118,0.16175009735553822,0.012035325411052768,0.16424009254366453
1975-03-25 18:20:20,6.883219207978787,0.09956715427296338,0.006766620592089222,114390.88227983528,0.9104747154011932,0.00882553507066813,1.247179300926627,97817.5569837855,330.22040692188097,1,13.873205197238427,0.21427174234289675,0.0077968401820219,0.13778010312622557
1975-03-25 18:21:01,4.811897813284558,0.08651171226251463,0.02478097699318192,67733.91521184688,2.685848285000259,0.024201839068907334,0.9830609286221534,72223.08287502226,334.8084486808398,1,15.250436754400887,0.4014888751162754,0.028443574627841018,0.30336039308698237
1975-03-25 18:21:41,5.951455369226785,0.07606723012163077,0.005417680001463196,116263.66001777629,1.141656418001599,0.00610317392448528,1.0927718011264065,94626.54999010166,331.59790192454835,1,15.769099983239379,0.14640399914008234,0.005367649234442026,0.09649979903499573
1975-03-25 18:22:22,5.059239550984515,0.07440342488235716,0.026165810080523114,55699.33695148209,3.5650897512857673,0.02719643289260648,0.9149566936773479,95078.61781200237,342.17164458834134,1,14.852299219789522,0.30070503996330655,0.014172110707072067,0.2683163735527005
1975-03-25 18:23:02,5.646295344466687,0.11152988343994416,0.006949116845264081,111412.75492989001,1.1238218697702504,0.006906433050319373,1.2181918146106665,94116.94788534909,333.0710378119816,1,17.19684443569939,0.1376800407988214,0.0038418187534506746,0.11004562294534394
1975-03-25 18:23:43,5.462062758884979,0.12361062554862333,0.016499417225792363,110685.76499337774,2.6319651237666104,0.011005109795887943,1.2945631434694107,92826.7872454429,333.2158614583163,1,18.445072986403396,0.3346520013917375,0.022004055934071922,0.22830768663407283
